269.999989826536,269.999991682256,269.999989697328,89.9999996375987,269.999991755881,89.9999997976442,90.0000001994632,269.999989258535,89.9999997860886,90.0000000064942,269.999990216404,90.0000000612652,269.99999047906,90.0000001089597,269.999991272644,269.9999895371,89.9999995558867,89.9999997776865,269.999990682127,269.999990030741,89.9999997297963,269.999989847733,276.362131741873,278.133301769537,278.923297987864,279.587528087783,280.16604067198,280.656595393909,281.121556573117,281.54487766876,281.913225779904,282.279775283953,282.609135057565,282.916568286124,283.215814957918,283.484403065644,283.74127627578,283.973967595664,284.185754013815,284.382994135385,284.554508601189,284.728323379794,284.894957440478,285.044564475376,285.199918939733,285.351734681083,285.48140431528,285.612844178464,285.736871275145,285.863082501952,285.969381075207,286.086965141571,286.188563547174,286.292548694506,286.38022839049,286.468968420614,286.565061529906,286.644253242929,286.707463635546,286.791939519148,286.851692127955,286.919498571671,286.992774997645,287.051565368772,287.119293429916,287.168908782054,287.228858526659,287.275693160706,287.321853433888,287.371137514059,287.407108415033,287.45210121973,287.477644321103,287.49060832804,287.502539133994,287.518777981314,287.539229830978,287.545615878707,287.538652494837,287.52227354061,287.507675023936,287.496558934304,287.481428408029,287.451970681485,287.408035777871,287.386115961882,287.353746770426,287.305875201512,287.254048177959,287.189199508335,287.099934486557,287.009858104463,286.907347633902,286.80419250274,286.667212942855,286.533208759006,286.379379664681,286.210045288966,285.997732990557,285.747013393983,285.434460971509,284.987639683081,284.254503762188,283.168111706773,281.633894884556,279.538993246506,276.836176228048,269.999990027357,89.9999998233259,90.0000000319663,89.999999879599,269.999991431128,89.9999998596927,269.999989572333,269.999990153419,269.999989183484,269.999989831168,269.999991564794,89.9999995831222,89.999999741483,269.999989633368,89.9999998900941,90.0000001292253,89.9999998264004,90.0000001427573,
89.9999999322826,269.999991509993,89.9999999391131,269.999990614107,269.999990841141,269.999989432377,269.999990827485,89.9999998984961,269.999991118945,90.0000001781354,89.9999998251195,89.9999999963602,269.999989174009,269.999990831047,90.0000000264094,90.0000000603756,89.999999877239,269.999991029885,90.0000000764432,269.999990929096,269.999989278267,89.9999999589539,276.036820933413,278.130236398954,279.001904185336,279.702211424124,280.301448987561,280.812852642087,281.279648593832,281.694291654147,282.083901211287,282.432911916841,282.771543732692,283.078592054465,283.369645340442,283.635513424966,283.904144803258,284.133307195942,284.330557322017,284.533761989842,284.714866810634,284.887071138721,285.040411189288,285.200350469311,285.354078394746,285.490617973595,285.628868497882,285.755240820142,285.894029945493,286.008938072777,286.13088763843,286.228897696899,286.335278466823,286.430591530406,286.53083775969,286.61681383095,286.699998970638,286.787745470589,286.852051713356,286.926494917936,286.996464960614,287.055500762309,287.126744780284,287.183662472877,287.261504797107,287.314093231239,287.369249181343,287.412349099797,287.467956114816,287.508204309191,287.54691408396,287.585076004754,287.608295371524,287.623763628485,287.639818533625,287.656135808316,287.687293826954,287.687743626404,287.678076304526,287.645473100152,287.635350241613,287.626443840503,287.613589887015,287.590216023626,287.552782626212,287.520901780802,287.485199770635,287.438719539803,287.375219097076,287.316356169681,287.230764814744,287.129354770461,287.033397185318,286.935770666245,286.796436487969,286.650739566199,286.502822025885,286.324554992087,286.108022688199,285.864497394966,285.524746305696,285.050568376495,284.332111685527,283.133261526306,281.476782836302,279.174320628575,276.155321492552,89.9999996002058,89.9999996213689,89.999999674761,90.000000077498,269.999989302249,269.999989290195,90.0000001268659,90.0000001026761,89.9999996487889,269.999991043444,89.9999997333403,90.0000001346277,269.999991713424,269.999991769613,90.0000001390414,269.999989641507,269.999989687855,89.9999999826561,
89.9999997702513,89.9999996782495,269.999990198267,90.0000000005251,269.999991508864,269.999989365077,269.99998935953,269.999991296836,89.999999855543,90.000000185345,89.9999997438719,269.999990236966,269.99999141553,90.0000000137706,269.999991823332,269.999990852217,269.999990250681,89.9999999767683,269.99999083138,89.9999999574149,269.999990426134,269.999991336759,275.655523398785,278.060494733972,279.061838277997,279.805913736747,280.428500621881,280.954317567253,281.416522583826,281.847411620627,282.242661001546,282.590114757848,282.916992666951,283.236273013235,283.525255525584,283.790307228034,284.050641103804,284.282238905265,284.49034952144,284.691754826883,284.867949849237,285.027696987137,285.192522933222,285.350927288182,285.490166233963,285.633755218293,285.765255400897,285.90692365012,286.045998690362,286.155375059196,286.280921391184,286.376057890407,286.468702105961,286.571831221372,286.664783480022,286.762024406765,286.841671209673,286.920355196864,286.994657702165,287.058633020517,287.128586083281,287.186300536081,287.267126190931,287.32539839201,287.39328179843,287.457013858765,287.504205090704,287.550536287159,287.599945593438,287.639184477356,287.688338341433,287.714326515545,287.731759635822,287.745640774893,287.764830567079,287.790298395619,287.817630410642,287.82135562468,287.814822156351,287.788300342758,287.767951836197,287.752820674276,287.737271692795,287.714482241393,287.680977856118,287.636610942539,287.608735765719,287.566785443766,287.50396577727,287.442990626334,287.346259486158,287.251136177398,287.147429361871,287.054753073805,286.922252576829,286.763789731516,286.606018084657,286.430475315701,286.204127638338,285.949035317935,285.604244905081,285.096074146322,284.329471501557,283.225289343223,281.344018895715,278.79055923539,275.600762798194,90.0000000383184,90.0000002160157,89.9999996547075,89.9999996074651,89.9999996721547,89.9999999605662,269.999989254254,269.999991453106,269.999990932251,269.999990298274,89.9999997241628,269.999990486462,89.9999997909628,89.9999999115821,89.9999996416676,89.9999999539507,89.9999999785336,90.0000001122176,
269.999990633106,89.9999996780014,269.999990280013,89.9999997274378,89.9999998405712,269.999991370663,269.999989656255,89.9999999526699,89.999999663231,90.000000057252,90.0000002142786,269.999991873609,89.9999996522499,269.999989233935,89.9999998152879,269.999990059106,269.999990497965,89.9999997615226,269.999990420786,269.999991021443,89.9999996480412,269.99999128602,275.275847227228,277.97733052289,279.117401158205,279.897105010848,280.542820857226,281.074964531438,281.559947654672,281.998845635719,282.382636526509,282.743381155815,283.069825466017,283.379504449887,283.67836586656,283.935637919877,284.185660380336,284.415876486047,284.628239633621,284.830537092865,284.995627933977,285.162104193488,285.331328261811,285.479301747789,285.628341997584,285.765637315656,285.912182269778,286.054712835475,286.179399230434,286.299904024335,286.414131906941,286.520852452608,286.609763732685,286.701464949525,286.802955696277,286.892958860167,286.981047031545,287.050455385064,287.124927613555,287.18690259582,287.267978639818,287.327411413003,287.397793218222,287.466165239852,287.522702290835,287.584060609829,287.632180370309,287.690162354423,287.727770712095,287.764049545611,287.811749027672,287.839061276203,287.857513637715,287.873759168853,287.894763065462,287.931850643581,287.947654821841,287.948511783726,287.940025838688,287.916598266722,287.883383318562,287.87380021418,287.861714788746,287.842868734009,287.811358004141,287.766082855924,287.733042772289,287.68968012152,287.619290504123,287.562010756047,287.470914661039,287.363361981648,287.262802797302,287.165754899252,287.019831318819,286.860426258471,286.708243904242,286.51813475104,286.279790552178,286.019367716738,285.646864301127,285.129460593124,284.275018714585,283.095132268625,281.585425849565,278.456955843984,275.152236309938,269.99999103475,269.999990388528,269.999991695196,269.999990069481,89.9999997019523,89.9999998223405,89.9999999333718,90.0000000132092,89.9999995415363,89.9999997810818,89.9999998486297,269.999989631701,89.9999999391545,90.0000002357025,89.999999922346,269.99999127608,269.999990433473,269.999989953107,
90.0000001709991,269.999990206414,89.9999999425016,90.0000002271466,89.999999643191,269.999989108818,269.99999031038,90.0000002003596,90.0000001153942,269.999991689921,89.9999996188003,89.9999997160039,269.999990263036,89.9999997774733,269.999991413129,90.0000001781272,90.0000000731451,269.999990709714,269.999990411994,269.999991670791,269.9999911361,269.999990504569,274.956166460915,277.884199618005,279.184079597279,280.00207844508,280.671656057587,281.222660067946,281.711514185514,282.142029330846,282.543305436742,282.890290933647,283.225765843885,283.529986800863,283.819914618649,284.080876017316,284.328834668272,284.557173587257,284.771993636836,284.973307245128,285.141380816655,285.29589961176,285.468350226854,285.618938244043,285.760882285571,285.912018923247,286.058630430857,286.186519531719,286.317141304526,286.429494433106,286.551555210232,286.653296478587,286.750323937884,286.831673036419,286.9268415973,287.026704419942,287.109253002115,287.177885574319,287.263547429743,287.326755804551,287.398483879503,287.468720746366,287.527310015897,287.592187499789,287.647747144155,287.717212134992,287.76070067169,287.815439458552,287.853747102635,287.890498351897,287.945344877226,287.966220626919,287.981158058611,287.994687934236,288.016405622011,288.053393794882,288.071272696459,288.075976037387,288.071068641347,288.048814871286,288.013954715716,287.998176313958,287.983095887962,287.962525041347,287.93171270643,287.878853998053,287.852088958212,287.811373961152,287.743886068259,287.682953742454,287.581675009788,287.481011605617,287.366844651932,287.264871044119,287.11506520152,286.964148687067,286.792005386069,286.597746833684,286.334896672137,286.035099139283,285.638846131022,285.078284183149,284.233196906134,282.90388114553,281.216197353585,279.244010520598,274.91373181007,269.999990145869,90.0000001200131,269.999989649479,269.999991507912,269.999990406553,269.999991718027,269.99999047765,90.0000002055658,89.999999539859,269.999990412054,269.999990379857,89.999999940832,269.9999908845,269.999990301242,269.999991469435,89.9999997070503,90.000000136796,89.9999999597837,
269.999989877103,89.9999996515917,269.999990994259,89.9999996946482,269.999991435961,89.999999959379,269.999990533059,269.999990287235,269.999989887247,90.0000001352236,89.9999996427924,269.999990075449,269.999991386601,269.999990843652,89.999999916322,89.9999998446783,90.0000000251361,89.9999999207352,89.9999995789905,269.999990711543,273.262090558987,274.280879335324,275.387186732585,278.127092644858,279.44801399786,280.219355676391,280.86461855467,281.406249514759,281.867862226487,282.304111444214,282.705086970748,283.047193861302,283.370167685716,283.680472157945,283.955731853819,284.216174007278,284.47175483732,284.700990988994,284.908156757465,285.106055954408,285.27010383842,285.438766787167,285.606621033237,285.745866122546,285.895185278144,286.052006945222,286.186649829516,286.32254745279,286.442929241499,286.566262409726,286.678302747307,286.791881428126,286.886593617286,286.964233795741,287.067542425592,287.158369210396,287.245783720596,287.308712546481,287.390703933042,287.466287295231,287.527511324672,287.595575195218,287.654503109391,287.72645931942,287.775083933797,287.840067016622,287.887325410408,287.950486070817,287.980863741316,288.015076673723,288.065336658471,288.091060141595,288.112066637769,288.12867632229,288.148294916064,288.189867522128,288.19861107073,288.199662260103,288.194283443573,288.175425056609,288.131335806477,288.119803954341,288.107565644788,288.090057870663,288.058606056362,288.006994059028,287.973585062579,287.929848470382,287.855763301726,287.797363922302,287.701884735913,287.588591770167,287.478375591567,287.356225141984,287.215244394551,287.051755800968,286.873185649078,286.642770214023,286.358541827778,286.016536493965,285.532121495935,284.915024037757,284.002098933576,282.797015052377,280.726575278019,278.28545082929,269.999989542859,269.99999078041,269.999991314437,269.99999131576,269.999989279062,90.0000001717606,89.9999995764024,89.9999998944622,269.999991232875,89.9999997980429,269.999989208554,269.999991277542,89.9999997312701,269.999990496852,89.9999996702735,89.999999918765,269.999991528336,90.000000065446,269.999991431848,
269.999989418185,89.9999996431454,90.0000000821897,89.9999997950826,269.999990141956,269.999989985261,269.999990846008,269.999989438369,269.999991470083,90.000000163033,269.999991430105,89.9999998389107,89.9999996056747,269.999991509169,89.9999995648616,89.9999996155046,269.999990922133,89.9999998348861,89.9999998063305,269.999990917781,273.043356474878,274.454327772644,275.899046534886,278.222659198694,279.48375323752,280.281363258639,280.948427481405,281.511133671219,281.978909229412,282.425064185295,282.825399162511,283.193556190465,283.513574932932,283.817721954957,284.09229675948,284.352420817614,284.619625738513,284.844349088378,285.036088706552,285.235666989888,285.406719176545,285.581857564433,285.733905729694,285.882767969205,286.024760658754,286.188495337724,286.330320198731,286.454125036465,286.583958775788,286.697719164516,286.820313545988,286.924173836935,287.031652600439,287.113742880319,287.205508312503,287.306650278543,287.386366642302,287.44512744333,287.533891827197,287.60623122349,287.663305927108,287.735210128589,287.787405171082,287.857026139557,287.905983110242,287.975017437677,288.018384805209,288.079273376658,288.113931152316,288.147743982216,288.202228157788,288.220153687,288.24080409775,288.26548939525,288.286749209075,288.317004805559,288.325167795699,288.327032551147,288.32343613787,288.30990389298,288.27492608478,288.251346729467,288.232171493398,288.211693485961,288.181384699158,288.121336459276,288.091499418651,288.04839362896,287.976664102525,287.913339833772,287.80740365179,287.69998871202,287.575195063347,287.452644743444,287.29663259012,287.133137920522,286.930798965878,286.673234982578,286.352691122153,285.939496238894,285.339436725023,284.521698150696,283.571208335428,282.234634952634,280.629900931538,277.550239656661,90.0000001370852,269.999990711025,269.999991224747,89.9999998889024,269.999989337046,89.9999998445061,89.9999996205369,89.9999995705778,269.999991796582,269.99999185777,89.9999996094538,269.999990507032,90.0000000362601,269.999989373723,89.9999995740954,269.999989584225,269.999991307478,269.999991516569,269.999990022584,
90.0000000738709,89.9999997329611,89.9999997564759,269.999989989875,90.0000001604677,89.9999995557428,89.9999997696291,269.999990833252,269.999989345492,269.999989654343,269.999991382622,269.999989346114,89.9999996883451,89.9999995493054,269.99999038028,89.9999995663433,89.9999998312831,269.999991597028,269.999990448926,90.0000002040741,89.999999763345,274.234649560395,276.029747999397,278.13738354516,279.413921741043,280.276548849522,280.980348802227,281.577336222321,282.073599284152,282.517039155362,282.931984349517,283.314916418556,283.632710333184,283.935959121738,284.220986027998,284.487058044005,284.749531358365,284.979931643066,285.180103711493,285.37323651049,285.534664153373,285.719959394344,285.884161022789,286.021227955654,286.174460991257,286.333189612536,286.465990376301,286.605128103586,286.723445180476,286.851796954839,286.962370302273,287.081744249561,287.175277463745,287.27285012829,287.360443709693,287.454659365461,287.551708475976,287.607109014193,287.676709240845,287.756002197619,287.814622178564,287.876508228037,287.923694784625,288.000839959154,288.054070571694,288.113181758232,288.153470176379,288.221633789166,288.259007994552,288.292917973424,288.337665841702,288.356920113669,288.375817648974,288.410416246417,288.422147931538,288.43944491542,288.443596033511,288.443822544732,288.440289502789,288.429701316111,288.405068450218,288.369844497379,288.353978315357,288.335664183801,288.308754931551,288.258224279645,288.215351887804,288.164337729964,288.08393680064,288.02025222565,287.919093768861,287.798052821623,287.674672112476,287.530578543329,287.373505838189,287.181122836211,286.963684213371,286.667173249198,286.296586423124,285.769569124098,285.066658542377,283.990791560607,282.621229919627,281.380836404287,279.748499007178,269.999990787412,89.9999998226119,90.0000002117392,90.000000195552,89.9999997762088,269.999991134226,269.999991514818,90.0000000453368,89.9999995331727,90.0000000245393,269.999989794538,89.9999997514159,269.999989126433,90.0000001920939,90.0000000657732,89.999999943761,90.0000001945822,89.9999997701225,90.0000000939109,90.0000001183847,
269.999989064537,90.0000000460075,90.0000001336975,269.999990586788,269.999989626657,89.9999998202182,90.0000002021244,90.0000002196758,269.999991355768,269.999989857907,269.999991395258,89.9999997008025,89.9999996978881,269.999990505144,269.999990132153,90.0000000222442,89.9999995486624,89.9999999426909,269.999989747285,90.0000000013788,269.999989254864,269.999990089507,275.477193920123,277.627023523961,279.091387531835,280.11965754339,280.915491300198,281.589004856271,282.111545922108,282.586072155269,283.003947345404,283.403394399754,283.735520717215,284.046100799514,284.348663884459,284.611288103158,284.867146899352,285.099901573839,285.308845533544,285.491886702672,285.670643488456,285.852368513822,286.020979575555,286.156849285923,286.31500912384,286.461753190204,286.609237428817,286.75010001958,286.863074196595,286.99507883742,287.101458863072,287.226062979525,287.319849129051,287.414478855657,287.52235503569,287.610472481211,287.717662851616,287.773670105731,287.833364015632,287.896676705657,287.965995630547,288.024247853265,288.072531292898,288.13560011365,288.202049854207,288.258208692045,288.300682169039,288.355424867418,288.404462899882,288.429540584804,288.465843119525,288.493108545357,288.514621487976,288.5415033991,288.552459778009,288.56489211354,288.568183728283,288.568261058141,288.565274184477,288.557138357313,288.539047011027,288.512814745229,288.491945291771,288.46235597644,288.429570826084,288.380985843318,288.32253605333,288.271170621298,288.190541868191,288.121029780912,288.006200907731,287.890397368087,287.751395882279,287.601608269036,287.414241771221,287.206654770991,286.931736303373,286.593156512869,286.162455918509,285.564941037103,284.615688361326,283.377204945438,281.536067680034,279.504664445319,90.0000000811197,269.999991374833,89.9999997674258,269.999990434417,269.999990034402,269.999991119882,90.000000107469,269.999990449435,269.999990190369,90.0000000552607,269.99998912418,89.9999997603751,89.9999999693681,90.0000001054283,269.999990301005,269.999991085619,269.999989556338,269.999991045288,269.999989975889,90.0000001113128,269.999991868218,
89.9999998734386,89.9999996409172,269.999990513379,89.999999588077,89.9999999735573,269.999990705521,269.999991429647,269.999990486652,90.0000001008772,90.0000002130609,269.999990045666,269.999989335827,89.9999995807207,90.0000001908443,269.999989352238,269.999991065653,269.999991273395,89.9999999785868,89.9999998690708,269.999990809125,269.999990404287,269.999989250944,275.090378039503,277.135349644723,278.733620471134,279.933891689751,280.830455296175,281.553381091461,282.12710652859,282.613307173523,283.061497145548,283.457564019753,283.821914947083,284.141284669735,284.450885768285,284.722678295044,284.980386975344,285.218017151166,285.436464791242,285.629082857468,285.806603447485,285.974168754351,286.148986447346,286.294327012393,286.443310362676,286.601190953699,286.748900975367,286.87620922365,287.000334664739,287.120179229428,287.23834479023,287.351707305378,287.459923068503,287.553417057344,287.66704372199,287.752369867334,287.858677006023,287.914669729066,287.976997165912,288.036188914091,288.097852630809,288.16478174439,288.209105664063,288.270458692759,288.331313917859,288.396812690099,288.436255640673,288.488582966424,288.533081615249,288.562481656065,288.594664256714,288.633443387915,288.64717227752,288.663980311713,288.671175913402,288.67884354628,288.680397733494,288.679213838142,288.675646872542,288.668321581568,288.654312546064,288.632709205198,288.609543970402,288.565666254883,288.539615107379,288.495685171014,288.434153640583,288.376153045112,288.280169776971,288.200212803776,288.08836890726,287.949878964487,287.811773397209,287.639165311584,287.430688364556,287.199443664739,286.86221435483,286.429463284587,285.92396826636,285.178870553379,284.132674819455,282.435718088806,280.499992832501,278.293756816157,89.999999815716,269.999989697084,90.0000000595848,269.999990581667,269.999991496014,269.99999062785,89.9999998008453,89.9999996909319,269.999990815015,89.9999996794324,89.9999999059713,269.999989250165,89.999999705696,269.999990579483,269.99999115205,89.9999998739148,269.9999905331,89.9999998451191,269.999990760062,269.999990251289,89.9999997864365,
269.999991758966,90.0000001568303,89.9999999524982,269.99999015182,89.9999995307947,90.0000001129454,89.9999995823103,89.9999997561012,89.9999998750347,269.999991720968,89.9999998324795,89.9999996932921,89.9999995672867,89.9999998290041,269.999991509929,89.9999995844587,90.0000001221743,89.9999996184674,89.9999995314882,89.9999998554352,269.999990727665,89.9999998289527,89.9999999805428,276.124679531314,278.000839925282,279.477906413637,280.585753309064,281.414056587651,282.071118355385,282.601375490921,283.088452783649,283.502657651793,283.891234909466,284.224072268796,284.552585212079,284.826028257477,285.082191286252,285.318454338433,285.539672437877,285.742084798288,285.913598805239,286.088643731755,286.266167868703,286.408213894421,286.564556339786,286.727281706774,286.864176806942,287.000177353093,287.11766839503,287.245617020958,287.356802106456,287.477916095526,287.580017427314,287.686046360544,287.786921794713,287.881719384042,287.968641276843,288.031864568404,288.109553611073,288.160784700191,288.216659174455,288.282485484511,288.331983474855,288.402317927202,288.45439741819,288.51653328794,288.560179671291,288.620738222901,288.653330753483,288.682427019409,288.720136893041,288.754859233156,288.770502103639,288.785182170954,288.792370011818,288.798522547791,288.799993727991,288.798247511796,288.79321150957,288.785136154981,288.772240715487,288.754015782434,288.727888989195,288.679364250326,288.642256148171,288.597451830449,288.525447790999,288.464798649765,288.370523523949,288.264994203361,288.150661979933,287.997919019549,287.849459816879,287.6507649879,287.434799279579,287.142757945673,286.752488224349,286.209099690473,285.451915055745,284.565258077734,283.327830421708,281.69764497971,279.279027745372,269.999989163987,269.999990767246,89.9999996498763,89.9999995603541,90.0000001744495,90.0000000558352,269.999991054043,90.0000002280695,89.9999999342626,269.999991597071,89.9999999951165,269.999989178265,90.0000000705522,89.9999995757029,90.0000001030051,89.9999999932613,89.999999592626,269.999991593088,90.000000225617,269.999990052997,269.999991089076,269.999989515162,
269.999989721791,269.999990116762,269.99999034461,89.9999998171924,89.999999903313,269.999990053616,269.999991883881,269.999990717362,89.9999999654713,269.999989754632,89.9999995263363,269.999989925574,269.999989229657,269.999991496513,269.999991523867,90.0000002052795,90.0000001393195,269.999990707999,269.999989185653,269.999990769789,269.99999080922,269.999991766227,269.999990042449,275.502807071493,277.40565984617,279.07976841662,280.34134084006,281.280601759512,282.006484282695,282.592297200813,283.092478856792,283.546555055405,283.945937775633,284.302905236866,284.626053655175,284.913673669908,285.178485314531,285.417735356393,285.634608828609,285.83800164451,286.020727139443,286.191566858828,286.375409130045,286.526538575222,286.675038497739,286.841003655747,286.984053578889,287.109130986009,287.236744128941,287.354282781296,287.475860344654,287.586910777646,287.698850485499,287.796146081639,287.900776986726,287.982063935791,288.064569081542,288.144084936743,288.212483745899,288.271203422926,288.328878234301,288.402254571922,288.449310570837,288.515809511844,288.568216153143,288.636433836039,288.676644801457,288.732985301099,288.765990515418,288.793524021362,288.840495110872,288.866356878086,288.879497630524,288.890852448272,288.896836016034,288.901367683579,288.902356755503,288.900543608667,288.893829205535,288.881480840788,288.865656941158,288.845739389211,288.820424216461,288.765323252743,288.727637963935,288.673473670795,288.606952113072,288.538934886986,288.42343555867,288.316056236184,288.177706876285,288.027096778958,287.846087664898,287.629179321437,287.390590385247,287.050375888135,286.568170733242,285.896669709346,284.847252468269,283.485537215097,282.154094947473,280.581311834846,89.9999999849932,90.0000002225913,269.999991159142,269.999990766538,89.9999997108265,269.999989320917,269.999990697072,269.999991268476,90.0000002245466,269.999989116191,89.9999997958066,89.9999998844697,269.999990435649,269.999989797342,89.9999996072749,89.9999995291245,90.0000002333262,269.999990668806,89.9999998396243,89.9999999298513,269.999990635229,269.999989139981,269.999991006729,
269.999990348344,269.999991891923,269.999989584395,89.999999956333,90.0000002268566,89.9999996071056,269.999989824753,269.999989662061,90.0000001157369,89.9999996311026,269.999991613556,269.999991544603,89.9999996419662,269.999990131302,90.000000052097,269.999990463553,90.0000000553479,269.999990970335,269.999991278502,269.999990490709,269.999990217343,269.999990458486,90.0000001605549,90.0000002288656,276.713858397377,278.431767722253,279.930245744241,281.017705727136,281.861624629883,282.528521513271,283.066738343072,283.562384429735,283.992667667991,284.360264587382,284.686297773362,284.992970639887,285.256589062319,285.499237204402,285.709535270288,285.925964798755,286.116837430892,286.291976866709,286.477460581499,286.62219104884,286.777814258049,286.942447254116,287.070856313883,287.20985928279,287.330133908934,287.458495283174,287.571121057223,287.692243487536,287.79520280254,287.89948898304,287.987782547837,288.068345710847,288.160431744572,288.231150290065,288.301367287245,288.376641866774,288.431920092942,288.501595845597,288.551272815124,288.625885035496,288.673551887198,288.736025884118,288.776903478042,288.839430926327,288.867773626552,288.891236742699,288.924691575185,288.949618234324,288.972571919487,288.988261914468,288.996959367244,289.002396413994,289.004012068215,289.002565726134,288.996707022799,288.980414769051,288.952966817207,288.923621336018,288.890154947007,288.841053135454,288.799332642636,288.724761033236,288.655674153585,288.585162366756,288.461313365232,288.345626333629,288.185461194914,288.026939749653,287.811695323944,287.567007799473,287.270098392695,286.874132263949,286.328363440817,285.392595195296,284.145976692191,282.275831520416,280.070166983537,269.999990188196,89.9999998983555,90.0000001367781,89.9999997198104,90.0000002058476,269.999989769354,89.9999997650134,90.0000001923228,89.9999999940533,90.0000001467694,269.999990313996,269.999989282383,90.0000000027325,89.9999997466344,269.999989051774,269.999991297576,269.999991792236,269.999990729694,89.9999996611475,89.9999995315611,269.999991269454,89.9999996425706,269.99998988895,269.999990917346,
269.999989232121,269.999990982345,269.999991476546,90.0000001562249,90.0000000138975,90.0000002362629,90.0000001412519,89.9999999538488,89.9999997636729,269.999989393093,269.999990408755,89.9999998901289,89.9999995492285,89.9999996449975,269.999990139353,89.9999999272171,269.999990854348,89.9999995391764,269.999991614301,269.999991416346,90.0000000420203,89.99999999683,269.999989361871,89.9999998986968,269.999991073806,277.117605254262,279.077225447134,280.480632170267,281.524642669566,282.335758945512,282.949962602383,283.49925024334,283.960173856415,284.372723242601,284.713076611678,285.02097749713,285.292609407516,285.543807003949,285.769326897158,285.994106004509,286.193382996412,286.356022746197,286.545167809636,286.708477238749,286.855496143974,287.021961312356,287.153133199246,287.302434892737,287.4266958587,287.536756552898,287.65910751054,287.765471983147,287.880421638547,287.971950100044,288.059119250113,288.151873578717,288.231703918719,288.30488759893,288.388434381596,288.454921229299,288.515354168539,288.59376970142,288.639417899205,288.703248110538,288.756911732131,288.82674772482,288.861652137799,288.910185259133,288.941012891128,288.973768616186,289.005610068761,289.028445187971,289.062233863658,289.070050362493,289.073916792431,289.075780275666,289.075216990046,289.072154787562,289.065440689071,289.051096730425,289.012913457346,288.988451488392,288.948731667207,288.89149108907,288.840708397881,288.762973394882,288.66761228762,288.592010422243,288.477293875204,288.335779491685,288.164145523565,287.992775021465,287.743094325917,287.450539408452,287.041805640348,286.562284439394,285.88217589986,284.860600537622,283.112660669727,281.082361090715,278.809099461761,269.999990729616,89.9999997869428,90.0000001241549,269.999991783006,269.999991581163,269.999989992773,269.999989314744,90.0000001257271,89.9999995425448,90.0000001232054,89.9999996342194,269.999989501996,89.99999986299,90.0000001100142,90.0000001128391,89.999999974378,269.999989795257,90.0000001114305,89.9999995684258,269.999990194606,269.999990783744,269.999989119488,89.9999997362799,269.999989954476,
89.9999997101825,89.9999997151161,269.999991617699,269.999990179802,89.9999996194228,90.0000001265363,269.999989644632,269.999991622221,90.0000002234724,269.999990698586,89.9999999932726,269.999990325553,269.999989401018,269.999991402918,269.999990786206,89.9999995249492,269.999990366014,90.0000002154775,269.999991697798,89.999999630553,269.99999156424,269.999990938461,269.999991150735,269.999989229365,90.0000000032552,276.306038390605,278.168313883016,279.895561376804,281.121254070059,282.059286513716,282.782850248273,283.383184530122,283.900770275118,284.348447159435,284.706707822653,285.029278862194,285.306862298053,285.566607615918,285.805322272235,286.035196717837,286.246383277597,286.415541081206,286.609112097821,286.777777627244,286.932391600769,287.076553343663,287.226372274157,287.379465194846,287.491243009129,287.598706837014,287.727488974904,287.829333359513,287.949849230679,288.036632447031,288.129124173875,288.208492660477,288.286863433926,288.373520868692,288.446631179625,288.515012704778,288.589603564494,288.653109476943,288.700279028181,288.763875472282,288.832538553247,288.888214047863,288.920231784984,288.963333118437,289.001185774817,289.048385577249,289.071001608536,289.087171771377,289.108425643144,289.113380732006,289.115102978179,289.11483499138,289.112348029234,289.107845151804,289.099547812413,289.084847073661,289.055042464294,289.028569281746,288.982121973957,288.897732356416,288.837934021739,288.757519702888,288.641334402383,288.55631093492,288.436787402843,288.279564856205,288.100265341179,287.886342330168,287.6139499904,287.269823757487,286.728528629964,286.00780228715,285.144080252933,283.962694780137,282.312806712666,279.769657314305,269.99999110767,269.999991886206,89.9999997379847,89.9999997240565,269.999989617905,269.999990918832,269.999990020972,269.999990557002,269.999991779155,269.999989243145,90.0000000447352,269.99998913569,269.999991841681,89.9999996976878,89.9999995456765,269.999990593652,269.99998934926,89.9999999904769,269.999991531346,89.9999997027842,89.9999996078686,269.999989508907,89.9999997097543,269.999991253495,89.9999996544779,
