0.0474288940429688,-0.20360107421875,-180.0556640625,-0.227436828613281,0.187582397460937,-179.944116210937,-179.852944946289,-180.324163818359,0.138912963867187,0.0787033081054688,-179.87255859375,-179.858111572266,-180.072204589844,-179.884063720703,-180.076086425781,-179.702355957031,-0.00861206054687505,-180.084188842773,-180.364398193359,-179.9634765625,-0.0629104614257813,0.131390380859375,0.148068237304687,-180.030422973633,0.242472839355469,-0.0980789184570312,-179.979803466797,0.05625,-180.054992675781,-179.888702392578,-0.0515045166015625,0.14262580871582,-0.13604850769043,-180.10048828125,-179.953771972656,-180.021936035156,-179.768591308594,-180.087786865234,-180.203961181641,0.1114013671875,-180.385614013672,-0.126943969726563,0.283396911621094,-180.058572387695,-180.208374023438,-179.75813293457,-0.184835052490234,-180.200064086914,-0.144990539550781,0.233642578125,-0.27080078125,-180.095544433594,-179.951150512695,-0.066497802734375,-179.596148681641,-180.204168701172,-179.783062744141,-180.092950439453,-0.0356658935546875,0.194195556640625,0.225883483886719,0.132109069824219,-180.100918579102,-179.917034912109,0.232589721679688,-0.215678405761719,-0.100788879394531,-180.023818969727,-180.103799438477,-179.901635742188,-180.074087524414,-179.89111328125,-180.071472167969,-180.062225341797,-0.0601654052734376,0.427268981933594,-0.01534423828125,-179.977136230469,-0.132947540283203,0.225541687011719,0.0529052734375,0.0233352661132813,-0.228701782226563,-0.173507690429687,0.342575073242188,-179.765515136719,-179.77370300293,-0.42678165435791,-180.072808837891,0.5451904296875,0.213008117675781,-0.133087158203125,0.014141845703125,-0.137144088745117,-0.326474761962891,-179.951654052734,-179.981433105469,0.184832763671875,-0.0456100463867188,-179.933111572266,-180.289129638672,-0.154829406738281,-179.838088989258,0.122494506835938,-179.949572753906,-0.0850601196289063,-0.0362396240234375,0.0999176025390625,0.0956710815429688,0.102603149414063,0.0408111572265625,0.0305015563964845,-0.10498046875,-0.0886627197265625,-0.302421569824219,-0.334144592285156,-180.253921508789,-179.924725341797,0.0625518798828126,0.133299255371094,-0.129873657226563,-0.00366744995117183,-180.144708251953,0.106794738769531,-179.969183349609,
-180.313912963867,0.0708511352539062,-179.71276550293,-179.876550292969,-180.011987304687,0.0450256347656249,0.219229125976562,0.202593994140625,-179.751593017578,-179.818371582031,0.0234741210937499,-0.0249984741210938,-179.978698730469,0.099200439453125,-179.678213500977,-0.189462280273438,-0.0523651123046873,-0.179232788085938,-0.0932907104492187,0.13775634765625,0.0336730957031249,0.1636962890625,0.0848907470703124,0.0156265258789063,-179.868707275391,-0.359475708007812,-179.876312255859,-0.141046142578125,-179.917950439453,-179.816760253906,0.0590156555175781,-179.941156005859,-180.076098632813,-180.061029052734,0.304443359375,-0.161117553710937,-179.642987060547,-179.976583862305,0.400592041015625,-0.143296051025391,-179.758465576172,0.0268402099609375,-179.800537109375,-0.320192718505859,-0.102081298828125,0.219363403320313,-0.00401306152343747,0.149630737304688,-180.477819824219,-179.700640869141,-0.027019500732422,-180.141619873047,-180.008532714844,0.0381744384765626,-179.942645263672,-0.158966064453125,-180.066784667969,-179.937280273438,-180.083856201172,-180.100463867188,0.0577262878417968,0.0026359558105469,-180.047692871094,-180.190405273437,-0.0852767944335938,-180.426699829102,0.149288940429688,-179.425927734375,-0.247023773193359,0.109095001220703,-179.835333251953,0.118045043945313,0.080963134765625,-179.945007324219,-179.961090087891,0.0131072998046875,0.189578247070313,0.188076782226563,-179.996893310547,0.0518333435058593,-180.340905761719,0.307058906555176,-0.443978881835937,-0.0157424926757812,-179.937188720703,0.119570922851562,0.045352554321289,-180.250317382812,-0.0738471984863281,0.141070175170898,-179.986657714844,-0.078216552734375,-179.769738769531,-180.075573730469,-179.783456420898,0.0875915527343749,-179.794018554688,0.124061584472656,0.119161987304688,-180.060794067383,-179.866375732422,-180.135754394531,0.141072082519531,-0.18170166015625,0.00816192626953124,-179.774560546875,-0.0800483703613281,-179.852206420898,-179.953759765625,-180.032476806641,-179.812948608398,-0.00225524902343752,-0.128025817871094,-179.9646484375,0.0776641845703125,-0.0677978515625001,-180.165856933594,-180.068695068359,-179.981921386719,-0.182440185546875,0.128852844238281,-0.0307220458984376,-179.782196044922,-179.913488769531,0.155686950683594,
0.139623260498047,-0.109351348876953,0.118511962890625,-180.181140136719,0.0671112060546875,-180.072772216797,-180.028765869141,-179.946441650391,0.0288906097412109,-180.187243652344,-0.029052734375,-180.075073242187,-0.205043029785156,-0.00500488281250003,-179.558758544922,-179.903921508789,-179.948529052734,-180.433233642578,-179.993991088867,-179.869116210938,-180.339923095703,0.415016174316406,0.30953369140625,0.529006958007813,-179.97373046875,-180.080871582031,-180.241723632812,-0.24112548828125,-180.075427246094,-179.995349121094,-180.134872436523,-179.851538085938,-0.0716278076171875,-179.967840576172,-180.321496582031,-180.107946777344,-179.970068359375,0.155758666992188,-0.058489990234375,-0.0175628662109375,0.0637895584106445,-0.145830535888672,-0.325161743164063,-180.656689453125,-0.0753143310546875,-0.320119476318359,0.123251914978027,-0.461183166503906,-0.0513038635253906,-0.0685752868652343,-0.060101318359375,-180.167376708984,0.011859130859375,-0.0761383056640624,0.145486450195313,-179.90534362793,-180.209454345703,-0.106008911132813,-180.167535400391,-179.765896606445,-179.927911376953,0.332835388183594,-179.868139648438,-0.332070922851563,0.0254856109619141,-180.079766845703,-180.096405029297,0.117396545410156,0.104641723632813,-180.128796386719,-0.0487258911132814,0.020416259765625,-0.096479606628418,-180.006951904297,-180.015991210937,-179.938879394531,0.109603118896484,-0.266424560546875,-180.076416015625,-179.889175415039,0.0495803833007813,-0.0446578979492187,-179.794525146484,-180.167864990234,-180.013732910156,0.0118988037109375,-180.145138549805,-179.669061279297,-179.93186340332,-179.920593261719,0.140606689453125,-0.106642150878906,-0.1089599609375,-179.544494628906,-179.839685058594,-0.022039794921875,0.200162506103516,0.014337158203125,0.0241210937500001,0.146844482421875,-180.165405273437,-179.537713623047,-180.310357666016,-180.228527832031,-180.083856201172,-0.0327041625976562,0.242160034179688,-0.402297973632813,-179.764288330078,0.0387516021728516,-180.397393798828,-179.942687988281,-179.873944091797,-0.089501953125,0.178982543945313,0.173533248901367,0.178614807128906,-180.107293701172,-180.080072021484,0.145210266113281,-0.09735107421875,-179.789080810547,-180.107369995117,0.177417755126953,-179.845794677734,
-180.110269165039,-179.73525390625,-0.169186401367188,-179.931817626953,-179.903637695313,-0.0812499999999999,-180.060540771484,-0.106651306152344,0.104777526855469,-0.285050964355469,-180.126034545898,-179.91435546875,0.073388671875,0.116970825195312,-180.307165527344,-0.00767822265625004,-0.193252563476563,0.0968017578125,-0.054354476928711,-0.043629455566406,-0.168841552734375,0.00110111236572261,0.125765991210937,0.183863830566406,-0.0599655151367188,8.85009765625167E-05,0.118540954589844,-180.158648681641,0.0766296386718751,0.219713592529297,-0.14783935546875,0.197140502929688,-179.688555908203,-180.076538085938,0.0404785156250001,4.27246093749611E-05,0.147924041748047,-0.166790390014648,-0.0812385559082032,0.0193809509277344,-180.018884277344,-180.326000976562,-180.015194702148,0.0630203247070313,-180.218420410156,-179.865286254883,-179.902081298828,-179.830877685547,0.221316528320312,-179.960818481445,-179.987716674805,-180.437469482422,-179.947610473633,0.00792236328125009,-179.778765869141,-180.239822387695,-179.816430664063,-179.857006835937,-179.989904785156,0.0742607116699219,0.0799316406250001,-179.919207763672,-179.971444702148,-179.890258789063,-0.120916748046875,0.111598205566406,-179.876370239258,-179.855187988281,0.0661483764648436,-180.380053710937,-179.903500366211,-179.879598999023,-180.091021728516,0.084466552734375,0.253796577453613,-179.901937866211,0.00933532714843757,-180.103875732422,-179.961981201172,-180.013665771484,-0.0983749389648437,-179.859136962891,-0.229049682617187,0.0510604858398437,-180.180282592773,-0.210415649414062,0.0606994628906251,-0.0936309814453126,-179.913079833984,0.0140899658203126,0.100037002563476,-180.161743164063,-179.977038574219,-180.139776611328,0.206436157226563,-0.31829833984375,-180.09631652832,-0.28890380859375,0.0769882202148438,-0.101847839355469,-180.174066162109,-180.116589355469,-0.125274658203125,-180.153604125977,-180.122509765625,-0.57425537109375,-180.034265136719,-180.240093994141,-180.043426513672,0.0263923645019532,-179.791223144531,-180.037390136719,-0.247402954101562,-179.931646728516,-180.093298339844,0.0671646118164062,-179.970449829102,0.414642333984375,-0.0529327392578125,-179.769879150391,0.0760391235351564,-180.074890136719,-180.183642578125,-0.229011535644531,0.397177124023438,
-180.219952392578,-180.161627197266,0.420503234863281,-179.905267333984,-179.915002441406,-180.196670532227,-180.209045410156,-0.0154098510742188,-0.133099365234375,-179.898483276367,-179.8853515625,-179.780303955078,-179.763037109375,0.130703735351562,0.149707794189453,0.130044555664063,-179.834228515625,-0.147866821289062,0.0503402709960938,-179.881332397461,-180.061520385742,0.0676162719726562,-180.055950927734,-179.862811279297,-180.14992980957,0.138291931152344,0.0201766967773439,-0.0224884033203126,-0.245018768310547,-0.106929779052734,-180.342956542969,-179.942120361328,0.042529296875,-0.0686614990234376,0.205569458007813,-180.215551757813,0.02518310546875,-179.875729370117,-179.883782958984,-179.902420043945,-179.901220703125,-179.864056396484,-180.03642578125,-179.873147583008,-0.307217407226563,-180.149060058594,0.0994338989257813,-0.0733978271484375,-180.090173339844,-0.0942642211914062,-0.128089904785156,0.046966552734375,0.44530029296875,-0.075244140625,-0.22698917388916,-0.0333709716796876,-0.138817596435547,-180.083337402344,-180.00927734375,-0.0280281066894531,0.101690673828125,0.322555541992188,-179.874252319336,-179.703515625,-180.07646484375,-180.284930419922,0.0690124511718749,-0.157659912109375,-0.0520126342773438,-179.998770141602,-179.792492675781,0.0210968017578125,-180.010012817383,-180.119259643555,-0.0231292724609376,-180.208416748047,-180.103240966797,-0.506558227539063,0.110406494140625,-0.100247192382812,-180.183441162109,0.111879730224609,-0.0134002685546874,0.0133087158203125,-180.0359375,-0.0793075561523438,-179.786370849609,0.423486328125,-179.927020263672,0.0966964721679686,0.12214412689209,-179.657348632813,0.919493103027344,0.113389587402344,-0.556283569335937,-180.138772583008,0.104171752929688,-180.214654541016,-0.248875427246094,-0.128553771972656,0.0731384277343751,-179.999206542969,-180.0115234375,-179.725888061523,-180.107171630859,0.060888671875,-179.875152587891,0.12392578125,-0.0865615844726563,0.14161376953125,0.0343505859375,-179.867108154297,-180.168475341797,0.0280899047851563,-179.851342773438,-180.084637451172,-179.879534912109,0.200558471679687,0.0709808349609376,0.321279907226562,-179.934631347656,-179.932305908203,-0.000541687011718722,-180.128634643555,-180.031213378906,
-0.046380615234375,-180.272515869141,-0.0691280364990234,0.126388549804687,-0.0634988784790038,-180.063598632813,0.144343566894531,-179.966516113281,0.441168212890625,0.174308776855469,-0.0369354248046875,-180.05051574707,-180.011688232422,-180.192553710937,-179.764166259766,-179.951141357422,-179.945434570313,0.0385223388671875,-180.144873046875,-179.856735229492,0.0620147705078125,0.0928913116455078,-180.526486206055,-179.935888671875,-179.652093505859,0.311410140991211,0.104429626464844,0.123574829101563,-179.956555175781,-0.0379287719726562,0.208332824707031,0.264643859863281,-180.128686523437,0.266567993164062,-0.0393241882324219,-0.127339172363281,0.142886352539063,-0.228717041015625,-0.00878906250000003,-0.148648834228516,-180.29404296875,-179.805487060547,-0.143214416503906,-0.0905853271484375,-180.142321777344,-179.932141113281,-0.0742843627929688,0.362631225585937,-179.792614746094,-0.00291442871093758,-180.194299316406,-179.957171630859,-180.149102783203,-0.0121368408203126,-179.992077636719,-180.257275390625,-180.238513183594,-179.942034912109,-179.855578613281,-180.001290893555,0.0557266235351563,-179.994390869141,-180.418328857422,0.0755767822265626,-179.871063232422,-0.216275024414062,-0.145396423339844,-0.216730499267578,-180.268249511719,-179.896881103516,0.0829772949218751,-180.117443847656,-180.039813232422,0.0507934570312499,-179.684283447266,-0.312069702148437,-179.674578857422,-0.192800712585449,-0.1906494140625,-0.846389770507813,-179.802368164063,0.149913787841797,-179.850012207031,-180.000378417969,-0.24517822265625,-180.050833129883,0.0889999389648438,0.0387626647949218,-180.278051757812,-0.0206968307495118,0.1989013671875,-0.0994064331054688,-0.1163818359375,-180.452319335937,-0.00657958984374993,-0.226551818847656,-0.34638671875,0.00890502929687501,0.187211608886719,-180.135424804687,-179.906069946289,-0.260595703125,0.169729614257812,-179.910165405273,-180.005361938477,-0.0386207580566405,0.341929626464844,0.318650817871094,-180.077886962891,-179.653131103516,-180.062286376953,-179.847171020508,-180.110034179687,-180.08359375,0.183308792114258,-179.927612304688,-180.2380859375,-0.239227294921875,0.128324699401855,-0.04747314453125,-179.815441894531,-179.997094726563,0.346493530273438,-179.97375793457,-0.166453552246094,
-0.0674972534179688,0.1357666015625,0.0936996459960938,-0.0733642578125,-179.888293457031,-180.112539672852,0.0497573852539062,0.131315612792969,0.0493026733398437,-0.0452621459960938,0.0708618164062501,-179.864660644531,-0.0481719970703125,-180.274627685547,-0.059014892578125,-0.0786895751953126,0.098089599609375,-179.914331054688,0.428466796875,-0.0122642517089844,-0.114456176757813,-0.136639404296875,0.138961791992188,0.0727462768554688,-180.074462890625,-179.878073120117,-0.048370361328125,-180.081948852539,-180.061871337891,-180.302581787109,0.0379455566406248,-179.947161865234,-179.950738525391,-179.928369140625,-0.0966583251953125,0.234210205078125,-179.669458007813,-180.127734375,-179.760916137695,0.167709350585938,-180.118273925781,-180.126986694336,-0.158604431152344,-0.121226501464844,-180.092553710938,0.628077697753906,-0.0922088623046875,0.137973022460937,-180.246520996094,-180.032592773437,-0.00830078125000003,0.132048797607422,-0.171733093261719,0.00372314453125003,-0.118345642089844,0.17452392578125,-0.2667236328125,0.143707275390625,-180.407608032227,0.10030517578125,-179.913262939453,-0.140463256835938,-180.216833496094,-180.070635986328,-0.0704254150390624,-180.393048095703,-0.294113731384277,-0.155560302734375,-180.283380126953,-179.993865966797,-0.118991470336914,0.169268798828125,-0.0759037017822265,-180.104095458984,-180.215045166016,-180.247387695312,0.138014221191406,0.0606246948242186,-0.100471878051758,-179.954797363281,-179.986016845703,0.234102630615234,-179.780010986328,-179.888739013672,-0.13690185546875,0.0837814331054688,-180.132739257813,0.0535091400146483,-180.129718017578,-180.244616699219,-180.082293701172,-180.122515869141,-0.353468704223633,-179.888153076172,-180.093286132813,-180.109973144531,-179.95944519043,-0.153158569335937,0.127120971679688,-179.882095336914,-179.972988891602,-179.931091308594,-0.446833801269531,-179.984844970703,-180.040478515625,0.0738723754882812,-179.998162841797,-179.946276855469,-179.850622558594,0.246685791015625,0.264158630371094,-179.894635009766,0.133551025390625,-179.773370361328,-180.554479980469,-0.0612388610839844,0.117024230957031,-180.031970214844,-0.2116455078125,-179.784014892578,0.147364807128906,-179.968048095703,-179.762353515625,-180.49660949707,-179.792346191406,
-179.646292114258,180.129926490784,-0.146527099609375,0.0993072509765625,-180.053149414063,-0.136627197265625,-179.862481689453,-179.931365966797,-179.911499023438,-180.214978027344,-179.923205566406,-0.0394668579101563,0.151144409179688,-0.00540466308593748,-180.0373046875,-0.211883544921875,0.194584465026856,-0.176193237304687,-179.39963684082,0.130477905273438,-180.520651245117,-180.076721191406,0.112698364257812,-179.889709472656,-179.566497802734,0.111276245117188,-0.543251037597656,-0.507870483398437,-180.078610229492,0.06058349609375,-180.017190551758,-180.044952392578,-180.061102294922,-180.115734863281,-179.891870117188,-179.949536132813,-180.588464355469,-180.448138427734,0.0197128295898438,0.127140808105469,-0.223538208007812,0.228308868408203,0.2367919921875,-179.630633544922,-0.0430749893188477,0.116885948181152,-0.0490142822265625,-179.863064575195,0.00191345214843749,-180.14645690918,-0.0574966430664062,-179.957470703125,-179.505474853516,-0.199139404296875,-179.657928466797,0.292311096191406,-0.0825927734374998,0.570843505859375,0.111932373046875,-0.131611633300781,-180.105358886719,-179.913854980469,-0.154232788085938,-179.672537231445,0.0638416290283202,0.1270751953125,-179.767004394531,0.0229476928710937,-0.215763854980469,-180.111428833008,-0.27611083984375,0.60390625,0.02879638671875,0.145001220703125,-179.931317138672,-179.74450378418,-179.746850585937,-0.336474609375,-0.0272293090820313,-180.14072265625,-179.905584716797,-179.984558105469,-180.062133789062,-180.169836425781,-180.220782470703,-0.00653228759765626,-180.051403808594,-0.0345748901367187,-179.99352722168,0.0667434692382811,-179.984820556641,-179.792678833008,-0.245184326171875,-180.0556640625,-179.888726806641,-180.069384765625,-0.0157882690429688,0.134089088439941,0.0293731689453125,-180.198767089844,-0.115632629394531,0.0020919799804687,-179.692706298828,-180.046002197266,0.0545379638671875,-179.967834472656,-179.963961791992,-0.245742034912109,-0.21287841796875,0.122283935546875,-179.886108398438,-0.336927795410156,-180.162963867187,0.123405456542969,-179.827392578125,-0.126402854919434,-179.88180847168,0.0634506225585937,-180.141064453125,-0.0921386718750001,-179.861828613281,-179.923681640625,0.075463104248047,0.0784729003906251,0.166900634765625,
-179.963537597656,-180.057638549805,0.047650146484375,-180.205078125,0.06748046875,0.33282470703125,-0.187960815429688,-179.917889404297,0.0555238723754883,-0.151980400085449,-0.212385559082031,-0.349299621582031,-179.715954589844,-180.057800292969,-180.134909057617,-179.598190307617,-179.542181396484,-180.139556884766,-0.0162094116210938,-0.136050415039063,-179.853491210938,-180.091528320312,-179.999468994141,-180.00244140625,-179.968481445313,-180.084710693359,-180.011837768555,0.06025390625,-180.01838684082,-180.018423461914,-180.043585205078,0.0715866088867188,0.137010955810547,0.208624267578125,0.0988891601562499,-0.138700866699219,-179.995111083984,-0.0544128417968751,-179.755755615234,-0.0219068527221681,-0.202346229553223,0.197891235351562,-179.768542480469,-180.032766723633,-179.934796142578,-179.885766601563,-179.981164550781,-0.0216384887695313,-179.887759399414,-180.160757446289,-0.0982818603515625,-0.0458419799804688,-179.997164916992,0.258045959472656,-180.172497558594,-0.124798583984375,-0.22566967010498,-180.107934570312,-179.697344970703,-0.0531715393066406,-179.930261230469,-0.0587715148925781,-0.0619750976562499,-180.142611694336,-0.138993835449219,-179.669152832031,-180.052349853516,-180.105700683594,-0.0109901428222656,-180.246029663086,-0.221805191040039,-0.148974609375,-179.821466064453,-0.0325805664062499,0.117265319824219,0.0868331909179687,-179.873699951172,-180.028155517578,-0.126209831237793,-0.124935913085937,0.0218017578124999,0.0134757995605469,-179.834716796875,-180.085171508789,-0.22978515625,-179.978158569336,-179.772918701172,-179.786337280273,0.0164123535156248,0.130232238769531,-179.847186279297,0.106857299804688,-180.025518798828,-0.00600433349609372,-179.984716796875,-180.043505859375,0.102212524414062,-179.872320556641,-179.799224853516,-0.03961181640625,-0.0678802490234375,0.153981018066406,-0.337496948242188,0.0572296142578125,0.440640258789063,-179.754064941406,-179.926937866211,-179.844110107422,-179.756665039063,0.0258964538574219,-180.3,-179.820709228516,-180.071276855469,-179.68154296875,-179.746768188477,-180.113037109375,0.200276184082031,-179.931237792969,-0.0643936157226563,-0.231816864013672,0.113079833984375,-0.212899780273438,-179.915545654297,-180.180688476562,0.00781326293945292,
0.146353149414062,0.18385009765625,-0.0490875244140625,-180.156195068359,-179.906671142578,-179.714587402344,-180.289685058594,-179.785778808594,-0.229818725585937,0.340664672851562,-179.929266357422,0.126669311523438,-179.944207763672,-0.0612457275390624,-180.051647949219,-0.0878173828125,-0.129638671875,-0.0680221557617187,-0.364329528808594,0.0463317871093749,-180.156225585937,-0.138916015625,0.0453704833984375,-179.853771972656,-180.159155273438,-0.0631233215332032,-179.828887939453,-0.196440124511719,-179.847756958008,-0.309146118164063,0.321090698242187,-180.229577636719,-180.139447021484,-180.231048583984,0.0549270629882813,-0.0830526351928711,-0.202767944335938,-180.334869384766,-0.105635070800781,0.127073669433594,-179.887265014648,-180.035974121094,-0.102188110351563,0.122242736816406,-179.853909301758,-179.575485229492,-179.781954956055,-180.136315917969,-0.310130310058594,-180.026260375977,-179.928582763672,-180.109521484375,0.0573944091796875,-180.11357421875,-179.934436035156,0.0950550079345703,-179.965783691406,0.0824478149414061,-0.0541290283203125,0.437408447265625,-0.00460052490234378,0.00985412597656246,-180.074621582031,0.00497894287109388,-180.068835449219,-180.108349609375,0.111376953125,0.0789291381835938,-0.203369903564453,-179.92900390625,-180.037036132813,-179.960186767578,-0.0612152099609375,-180.354113769531,0.022259521484375,-179.891040039063,0.197006225585937,-180.334582519531,0.107012939453125,-180.107415771484,-0.147763061523438,-180.051599121094,0.0329574584960938,0.193386840820312,-0.0575378417968749,0.219580841064453,-179.983367919922,0.31466064453125,-179.872747802734,-179.854730224609,-179.905841064453,0.182832336425781,-180.2056640625,-180.171911621094,-180.043933105469,-180.242080688477,-180.003225708008,0.546819686889648,-180.280438232422,-179.929147338867,0.290456390380859,-180.02998046875,-179.983520507813,0.139694213867188,-179.871759033203,-179.73369140625,-180.070071411133,-180.087329101562,-0.0719848632812499,-180.237286376953,0.049090576171875,-180.208264160156,0.0109710693359375,0.0430130004882812,-180.242474365234,0.0580200195312499,-0.0872116088867188,-180.068298339844,-180.129504394531,-0.414891052246094,-180.044253540039,-180.087878417969,0.236026000976562,0.3479248046875,-179.966650390625,
